"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","140.10447761194","409.14552238806","0.717196987867947","0.0908406088623191","1.41623938424257","0.346935277208689","0.232413537354336","1.63750127704522","0.151915134938144","0.0266981868405281","0.351311103567258","0.27640093442941","0.380832303582885","0.389368427938254","0.422412552593609","0.63138098702569","1.85556194082692","0.842792914954797","0.416551436126705","0.571268768271537","0.238985839285006","0.977509481230886","3.79555901883878","0.788804770556962","2.38478089585542","4.20960776665258","4.82526419090122","0.208200650088463","0.577151936989419","0.113104341844722","0.245592273252667","0.12408208819912","1.1034817742614","0.155630357897897","0.301057073943958","0.63577688936949","0.21753928535602","0.159225328973506","0.1611771839654","1.25725637680832","1.32129547413264","0.187882194978956"
"Unknown","0","Unknown","216.05","407.45","0.911027788560678","0.082946281834369","1.67389865726119","0.430142187269572","0.152959886771186","0.761827957972422","0.512200404776022","0.331872074521269","1.26028556196144","0.354092787361297","0.319308187372764","2.42522499215934","1.24097946418548","0.543432565164343","1.65067485040942","3.28106887519673","1.96091714001093","1.17244288071517","3.04362814635808","2.68469218935046","1.06944112274382","0.56216371522893","2.59603862123806","5.40083374839257","5.97786790236558","0.0968778623123357","0.468652213826812","0.0856916264321436","0.19967803454879","0.00213517598879049","0.673281931709472","0.254986982402329","0.390843224741931","1.42144888879288","0.197493333934516","0.0859278018716915","0.218493908265447","2.16505129783058","0.521945384610186","1.23167770594602"
"Tumor","8","Tumor","487.783251231527","407.241379310345","0.802354410843204","0.116455196809655","1.61768248194635","0.430451551127652","0.360876488460627","2.45338080730434","0.154898930551849","0.0350243620469889","0.679931443937788","0.418695554684649","0.547219654755108","0.508572621977382","0.54841616142549","0.964425738541211","1.42674989224292","1.05063736156983","0.504345316125652","0.751098164268751","0.341945017097427","1.1194551056698","4.07922410991976","1.08591314414776","1.79890253891691","4.42280539704161","5.02337027126443","0.219318927853416","0.33049171942726","0.10391675440178","0.247414879901172","0.128440548899585","1.47429333905821","0.395366870506901","0.472739006364547","0.661371118208811","0.262346411833825","0.320127745875174","0.204017704726784","0.975140192174148","1.2705239454906","0.38237330726386"
"Unknown","0","Unknown","425.339901477832","406.778325123153","1.3143996489747","0.820856516603909","3.11663809456276","2.06479834878554","1.45907494226924","1.74503178388496","2.00122374961526","0.61029021312853","0.618158801981633","0.420578144552468","0.657614148152336","0.63119097002548","0.745258166730097","0.905552395697328","1.28467172398433","2.30278888951395","0.635067709901291","0.728409478931705","1.86063196176694","1.7606254300646","2.80555850165983","0.871033105949363","1.06964170766862","3.84843454191879","4.39097501366395","0.462781192650878","3.05146262476699","0.0968967167670163","1.67500893254717","0.134796992001052","1.2178753133276","0.305288026059248","0.404635943923739","1.60778010116818","0.748385552636934","0.555836023598479","0.157825493747911","1.81952891751168","0.654017535608457","0.843786138645003"
"Unknown","0","Unknown","170.657303370787","408.202247191011","0.664566167999858","0.0704440051039292","1.67512652484616","0.186805209912367","0.171271766748892","1.37076725626879","0.0987793455204391","0.0220457607800803","0.285761137848832","0.264200118945929","0.163172427993948","0.289391983375696","0.243354867868913","0.619765950413862","1.55540398379997","0.670244087846508","0.378022534696373","0.43655835478007","0.266769956347026","0.87256217475892","4.03963522742756","0.587071743675521","1.358777360035","3.64328435714387","4.19682466653053","0.227803854656407","0.400211081106288","0.11030990145471","0.130670224531625","0.0491486443627411","1.17184047302573","0.148659749350729","0.203239160335514","0.3844702766428","0.177700290058774","0.100298403788085","0.0230141736534194","1.00837878122415","0.563387259816538","0.0918830121773604"
"Unknown","0","Unknown","228.702702702703","408.162162162162","1.50313119356324","1.40734634194429","2.2512770671364","0.49120344908714","1.52365738170386","1.10465706788224","1.28143330345658","0.37861143854639","0.668263490703213","0.271999833149522","0.604812419727059","2.07134834658239","1.72138031775412","0.897188387988231","1.74043446106079","2.97989442122938","0.203248205586751","0.56071389029675","4.31209759489423","1.60476217808358","0.978889013356776","0.568988373435223","2.13871355649246","4.83495463494712","5.43761115403863","0.322973351680047","2.61413265571875","0.0270237377469108","0.69692756645477","0.0639832238881786","0.758240220410825","0.146323330379853","0.317296233290904","1.62178317881417","0.674506174252959","0","0.218344275959683","1.91943157366589","0.458572405599539","0.814013976684052"
"Unknown","0","Unknown","332.210526315789","408.526315789474","1.42820865519331","0.376968408381088","2.01368596431663","0.462864010657583","0.143484837336607","1.30116210170796","1.56098017946027","0.190941601921171","1.99528772920711","2.5729349549104","3.24198609696677","2.38778892365127","2.74412761829695","0.716878626786971","0.779738142780366","3.00198409861584","3.04557958937657","1.77530341850899","3.3011750147757","2.11357245433885","1.65361453940296","0.597779608549704","2.69070689919879","5.24973070873911","5.88080269820399","0.227417971733806","2.81666065573701","0.167028411817173","0.426078178416399","0","0.445077627472426","0.387336159678954","0.386189478494146","1.30876112427076","0.588360488603174","0.899429453496756","0.192856375777493","2.54889681602388","0.16175222853266","0.681293715269988"
"CD8","10","CD8","353.704081632653","409.448979591837","1.68433570655375","2.43311941216118","3.39371788167907","1.94679493961279","2.38038632699728","1.54689466015124","1.93521478826978","0.842216368931498","1.36185141979171","0.342918343446773","0.549522303098215","2.357409631852","2.15110318166836","1.00380855696447","1.53881886139994","3.24780750312186","0.420402355398836","1.03305126261244","4.30722769245053","2.26347841862641","1.39722361546672","0.758646146294616","2.15392596015797","4.63048721912174","5.21802523216581","0.478454923705018","3.62997417041931","0.152189243306862","1.64419477168676","0.134818856510462","0.943195823362505","0.188071342285726","0.494757558614855","1.49112336944201","0.779894569064724","0.303290948783972","0.0750976215880206","2.46265650086822","0.646882921278364","1.34786425174961"
"Unknown","0","Unknown","29.4431818181818","409.556818181818","1.41078585305869","1.37096392353293","2.5826019232852","0.480477951232026","1.63286987035798","1.1789439940805","0.627684931682711","0.722473127536279","1.38269061381747","0.207950012537026","0.948965733701413","2.47542749594022","2.08186240616678","0.666931784815186","1.48491081671465","3.37813027092279","0.41849435520916","1.06358465336832","4.21404473533392","1.63237399805174","1.09170225976428","0.651265506962764","1.76275624531538","4.74132078886126","5.28579090809502","0.181697756638579","2.9476415211723","0.0619929854558851","0.705046765717678","0.075764661407306","0.444620765517836","0.201257906929606","0.667523572416984","1.15232656580498","0.431807799677219","0.241306305685128","0.121102822008397","2.04214384064469","0.455627685750335","1.44157860944742"
"Unknown","0","Unknown","274.509433962264","410.018867924528","1.24748372152814","0.740724977659822","3.0067185692249","1.22139786635332","1.24010379588551","1.38848603243193","1.25797423722986","1.20269487682867","1.18013166505018","0.214156936346847","0.387081497418156","1.99962116265082","1.79064145827325","0.84032300875511","0.913538194070383","3.47664732046437","0.731203429812411","0.87750526876604","3.69412305993286","1.40777004779047","1.17491948072882","0.329314861588926","1.59240146939446","4.3099988102752","4.88526903266126","0.342818478276938","2.94261305354086","0.0754002336269794","0.949830998607799","0.0647057018235467","0.50934455892379","0.114508309789217","0.733516229207946","2.11750945982072","0.34569533945739","0.0334470411151869","0.0824166529852406","1.91407399518825","0.424922260761015","0.518335315743358"
"Unknown","0","Unknown","437.44262295082","409.967213114754","1.35006995860651","0.0888868295165687","2.34766821991821","0.752762189201494","0.576324700157123","2.40478431716841","0.836160882234531","0.497633328912153","0.68816383312143","0.517233304652394","0.442591673435042","0.762818198823256","0.803671810357724","0.982161827672551","1.0630213473773","1.12240526431292","0.620375623725025","0.701962849645312","1.38022258826492","1.54017625323086","4.5077169754569","1.19977654376603","0.630115853081646","2.89853001580116","3.48241666574446","0.47220333345486","1.6248974957359","0.151365080462658","0.427991911023971","1.67290517245079","1.55173414502247","0.182297392433385","0.359897894765745","0.743670106427362","0.249356957648619","0.289125431868835","0.233203194828407","1.34452547218334","0.620140234378258","0.341027460752286"
"CD8","10","CD8","376.392592592593","409.348148148148","1.44404784204688","1.87307217215717","2.97039182005839","1.58696684246568","2.33514552214064","1.82372346389139","1.57324156665981","0.442293893412469","1.59924182665634","0.729743797365496","0.729931948475364","2.31907077903675","2.19547697634904","1.41958057669115","2.03084281917191","2.93819030134186","0.467188611616053","0.841056590782689","4.42764014114446","1.81075848190252","2.23392439854416","0.774164957636227","2.1186849411999","4.85234162077713","5.44066612475913","0.247149590240444","3.02320178597576","0.193377462891464","1.12307092896417","0.0523922091649749","0.851237198275963","0.232643187049983","0.444783129626698","1.94062542066315","0.563574042684339","0.281817406082384","0.168253406038276","2.19218653795929","0.692726961113295","1.35100432166588"
"Tumor","8","Tumor","504.213235294118","410.470588235294","1.14606512919176","0.0788981421956076","2.03677157936329","0.504330260985631","0.24271502006602","1.59814837595297","0.26370963104678","0.099940273452419","0.490578218437679","0.405709381972832","0.563486002234773","0.775516289614262","0.852815797850418","0.910898388205476","2.00967962788137","1.78265567924094","0.480924827719767","1.10269157239086","1.95702985489867","1.41875878284236","3.95005715795785","0.72817915769018","2.05982415572145","4.06000383680758","4.64189644037408","0.265151617150998","0.83194175665607","0.142587536247364","0.241541392700978","0.764612355528248","1.44278700222831","0.344232669459127","0.708661298414952","0.578123078673786","0.346430146820191","0.279618300478085","0.188153717004572","1.21102457768463","1.00778626735941","0.341873246677302"
"Unknown","0","Unknown","593.253731343284","410.761194029851","1.30577996357492","2.4746883396422","2.44756111935049","1.0620456272735","2.95779787543888","1.0856392131837","1.13049884134831","1.13370147317098","0.323187576667678","0.147351064488053","0.473296234596503","1.38217245863076","1.41656981803028","0.684015109926038","0.555035118780534","2.4167776281561","0.376666350923727","0.455140309691711","3.20677583885323","1.50573227756768","1.58511604920533","0.406150988451409","1.3770186187446","3.96146005006331","4.55106098145055","0.193548162365078","3.46758656203884","0.110302224154322","1.2924597920052","0.0400490687471985","0.65480383918978","0.132844262577174","0.219456276428508","0.768718224084179","0.180711719545494","0.0799482490309961","0","1.42986092857557","0.449247870875208","0.663992250922597"
"Unknown","0","Unknown","363.652173913043","411.54347826087","2.07360282061893","2.71713932307853","3.53550813466294","1.96497524640966","2.27893141058132","2.01216147554025","2.07491949747116","0.678987565064849","0.881898714232617","0.465882677090848","0.639868446999298","1.93068156715349","1.41111119747562","0.880236723268929","1.27144441340627","3.12833298377174","0.349507945444724","0.918309375920073","3.45592464317295","2.7235523328141","1.33769074840627","0.891383575303037","1.60736721899307","4.32783261286078","4.95876879660714","0.125352217830255","3.35355675499179","0.0868473069132366","1.92915172178666","0.130426445705568","0.760543914228945","0.15626205471215","0.619834131472126","1.84512375442568","0.750702273125951","0.13825926477083","0.137661599041007","2.40191084340931","0.602026642356849","1.17029020605874"
